0.74449430222606853826053625268219424287018793132958457852477914793292979130886952004949810986074667472458619395483550277184212687	0.041528463090147697422411978964067017808977975485840990077036977952185281006650533703389463978500065354319924794007627670278108848
0.78455583290039926390530519634099120084731627255644435273885912189313102039399998768471308575807825184246422606171977037665913586	0.038568756612587675244770150236385934864771705000518926510807400152266753249947479020171318147887407669699148297180522600539391467
0.82158207085933594835625411087393953776074138334348574852337446061546866560613471799248864506512871643639387938728911254160831257	0.035459835615146154160734611000975797096960000496984470912870450859971166530479970563064066804964023812669639438041990737950395529
0.85542976942994608461136264393475746765483303948690596343832992034131863007185764421911052573699013331219636994775907657446760484	0.032213728223578016648165827323003953448589058833425217158329605415911300245176463460062188525803184389503535668026847723884672028
0.88596797952361304863754098246675363419429031075580836244655713965488732583740754516650117586236801955707908058443928596859276353	0.028842993580535198029906373113232432517846865593537457835712623056265329664284339046627720054767399157484697579875098546825511831
0.91307855665579189308973564277165709478418819169778238962272655320085243401065155628024710521500341418233960189985462447878830648	0.025360673570012390440194878385442723460161259975712137339396332952037757746727527874604248564111281221094812725069774946474505342
0.93665661894487793378087494727249660215373159809520292237505427380935613123492303441861419707381673409574604438664302185531100989	0.021780243170124792981592069062690341227313462357934296044027139447670830221994978692528405062919036610750543988184459389787201683
0.95661095524280794299774564415662209405143412462604654285597908297305530629680893912045257321043523883129343674889541827582733047	0.018115560713489390351259943422354619844667317049734035426452915873362289723365910751400202180973063108815093932176522749010335274
0.97286438510669207371334410460625205366917340704995420174509627522567671898581678891754391471943381562585435883565144855698367597	0.014380822761485574419378908927324349937031786170587892772101622154251736563316887592904029128875082009204694734049022319115981939
0.9853540840480058823090096256324894040155926309454058087178092210085350814702507706567935357988693084717360048777592529211975483	0.010590548383650969263569681499241022339401819086459129456334717145649160629026857353113118028706186885786629079888254035546424761
0.99403196943209071258510820042069472815747797106832359033652478911593331024419862008475020329974881825976066009454594199585492153	0.0067597991957454015027788781779850318018738324064668105528787058554029967944856787527566093874153215001888105419718171291279415096
0.99886640442007105018545944497421850599624351290407852517703861765753910830827196060008176763045409088162111421257462463951460628	0.0029086225531551409584007243428554808066729964599463206185935272835507710401075371030889534746865396796712229961775201041637525208
